planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4698,Dragon Challenge Phase 1,50K Dragon Challenge Phase 1 - Voyage Markets-cTrader - 95% Payout,0,4728,217,1235919,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,261.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,19.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,41.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:13,05/07/2025 12:46:32,0.00,0,50K Dragon Challenge Phase 2 - Voyage Markets-cTrader - 95% Payout,"TFT-U-R-1-DC-EA (Simulated Live), Dragon Phase 1 (Regular)",,None,True,False,False,False,True,False,True,False,False,True
4699,Dragon Challenge Phase 1,100K Dragon Challenge Phase 1 - Voyage Markets-cTrader - 95% Payout,0,4729,217,1235925,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,441.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,19.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,71.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:13,05/07/2025 12:46:40,0.00,0,100K Dragon Challenge Phase 2 - Voyage Markets-cTrader - 95% Payout,"TFT-U-R-1-DC-EA (Simulated Live), Dragon Phase 1 (Regular)",,None,True,False,False,False,True,False,True,False,False,True
4805,Dragon Challenge Phase 1,5K Dragon Challenge Phase 1 - MTR Test,0,4700,500,9999,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,49.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/11/2024 19:38:30,08/16/2024 13:04:53,0.00,0,5K Dragon Challenge Phase 2 - Platform 5 - No Add On,Dragon Challenge Phase 1 (Regular),,None,True,False,False,False,True,False,True,False,False,True
4951,Dragon Challenge Phase 1,5K Dragon Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4941,500,1286882,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,49.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,6,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,08/16/2024 16:16:49,08/21/2024 09:35:20,0.00,0,5K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,Dragon Challenge Phase 1 (Regular),,None,True,False,False,False,True,False,True,False,False,False
4952,Dragon Challenge Phase 1,10K Dragon Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4942,500,1286880,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,55.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,6,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:16:49,06/01/2025 10:17:03,0.00,0,10K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,Dragon Challenge Phase 1 (Regular),,None,True,False,False,False,True,False,True,False,False,False
4953,Dragon Challenge Phase 1,25K Dragon Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4943,500,1286878,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,89.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,6,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:16:49,06/01/2025 10:17:12,0.00,0,25K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,Dragon Challenge Phase 1 (Regular),,None,True,False,False,False,True,False,True,False,False,False
4954,Dragon Challenge Phase 1,50K Dragon Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4944,500,1286876,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,159.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,6,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:16:49,06/01/2025 10:17:20,0.00,0,50K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,Dragon Challenge Phase 1 (Regular),,None,True,False,False,False,True,False,True,False,False,False
4955,Dragon Challenge Phase 1,100K Dragon Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,4945,500,1286874,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,299.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,6,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:16:49,06/01/2025 10:17:27,0.00,0,100K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - No Add On,Dragon Challenge Phase 1 (Regular),,None,True,False,False,False,True,False,True,False,False,False
4956,Dragon Challenge Phase 1,5K Dragon Challenge Phase 1 - Voyage Markets-Match-Trader - 95% Payout,0,4946,500,1286883,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,59.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,10.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:16:49,05/07/2025 12:46:51,0.00,0,5K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,Dragon Challenge Phase 1 (Regular),,None,True,False,False,False,True,False,True,False,False,True
4957,Dragon Challenge Phase 1,10K Dragon Challenge Phase 1 - Voyage Markets-Match-Trader - 95% Payout,0,4947,500,1286881,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,119.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,20.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:16:49,05/07/2025 12:46:59,0.00,0,10K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,Dragon Challenge Phase 1 (Regular),,None,True,False,False,False,True,False,True,False,False,True
4958,Dragon Challenge Phase 1,25K Dragon Challenge Phase 1 - Voyage Markets-Match-Trader - 95% Payout,0,4948,500,1286879,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,162.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,27.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:16:49,05/07/2025 12:47:07,0.00,0,25K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,Dragon Challenge Phase 1 (Regular),,None,True,False,False,False,True,False,True,False,False,True
4959,Dragon Challenge Phase 1,50K Dragon Challenge Phase 1 - Voyage Markets-Match-Trader - 95% Payout,0,4949,500,1286877,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,246.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,41.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:16:49,05/07/2025 12:47:15,0.00,0,50K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,Dragon Challenge Phase 1 (Regular),,None,True,False,False,False,True,False,True,False,False,True
4960,Dragon Challenge Phase 1,100K Dragon Challenge Phase 1 - Voyage Markets-Match-Trader - 95% Payout,0,4950,500,1286875,TFT-U-R-1-DC-EA,100,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,426.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532123,0,0,0,0,0,0,0,0,0,6,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,71.000000000000,0,0,Voyage,1,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/16/2024 16:16:49,05/07/2025 12:47:24,0.00,0,100K Dragon Challenge Phase 2 - Voyage Markets-Match-Trader - 95% Payout,Dragon Challenge Phase 1 (Regular),,None,True,False,False,False,True,False,True,False,False,True
