planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4572,Royal Challenge Funded,100K Royal Challenge Funded - Platform 5 - 14-days Withdrawal Delay,32,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,MT5,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:01,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,True,False,True
4573,Royal Challenge Funded,200K Royal Challenge Funded - Platform 5 - 14-days Withdrawal Delay,32,0,32,99999,demo\TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,MT5,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:10,0.00,0,,"demo\TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,True,False,True
4574,Royal Challenge Funded,5K Royal Challenge Funded - Voyage Markets-DXtrade - No Add On,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,4,365903,452806,1,0,0,30,14,0,1,1,1,DXtrade,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:12,0.00,0,,,,None,False,False,True,True,True,True,True,False,False,False
4575,Royal Challenge Funded,10K Royal Challenge Funded - Voyage Markets-DXtrade - No Add On,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,4,365903,452806,1,0,0,30,14,0,1,1,1,DXtrade,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:14,0.00,0,,,,None,False,False,True,True,True,True,True,False,False,False
4576,Royal Challenge Funded,25K Royal Challenge Funded - Voyage Markets-DXtrade - No Add On,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,4,365903,452806,1,0,0,30,14,0,1,1,1,DXtrade,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:16,0.00,0,,,,None,False,False,True,True,True,True,True,False,False,False
4577,Royal Challenge Funded,50K Royal Challenge Funded - Voyage Markets-DXtrade - No Add On,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,4,365903,452806,1,0,0,30,14,0,1,1,1,DXtrade,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:18,0.00,0,,,,None,False,False,True,True,True,True,True,False,False,False
4578,Royal Challenge Funded,100K Royal Challenge Funded - Voyage Markets-DXtrade - No Add On,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,4,365903,452806,1,0,0,30,14,0,1,1,1,DXtrade,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:20,0.00,0,,,,None,False,False,True,True,True,True,True,False,False,False
4579,Royal Challenge Funded,200K Royal Challenge Funded - Voyage Markets-DXtrade - No Add On,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,4,365903,452806,1,0,0,30,14,0,1,1,1,DXtrade,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:22,0.00,0,,,,None,False,False,True,True,True,True,True,False,False,False
4580,Royal Challenge Funded,5K Royal Challenge Funded - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,4,365903,452806,1,0,0,14,14,0,1,1,1,DXtrade,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:24,0.00,0,,,,None,False,False,True,True,True,True,True,False,False,True
4581,Royal Challenge Funded,10K Royal Challenge Funded - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,4,365903,452806,1,0,0,14,14,0,1,1,1,DXtrade,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:27,0.00,0,,,,None,False,False,True,True,True,True,True,False,False,True
4582,Royal Challenge Funded,25K Royal Challenge Funded - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,4,365903,452806,1,0,0,14,14,0,1,1,1,DXtrade,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:29,0.00,0,,,,None,False,False,True,True,True,True,True,False,False,True
4583,Royal Challenge Funded,50K Royal Challenge Funded - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,4,365903,452806,1,0,0,14,14,0,1,1,1,DXtrade,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:31,0.00,0,,,,None,False,False,True,True,True,True,True,False,False,True
4584,Royal Challenge Funded,100K Royal Challenge Funded - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,4,365903,452806,1,0,0,14,14,0,1,1,1,DXtrade,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:33,0.00,0,,,,None,False,False,True,True,True,True,True,False,False,True
4585,Royal Challenge Funded,200K Royal Challenge Funded - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,0,28,99999,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,75.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,4,365903,452806,1,0,0,14,14,0,1,1,1,DXtrade,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:35,0.00,0,,,,None,False,False,True,True,True,True,True,False,False,True
4586,Royal Challenge Funded,5K Royal Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:44,0.00,0,,"TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,False
4587,Royal Challenge Funded,10K Royal Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:51,0.00,0,,"TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,False
4588,Royal Challenge Funded,25K Royal Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:42:59,0.00,0,,"TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,False
4589,Royal Challenge Funded,50K Royal Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:43:06,0.00,0,,"TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,False
4590,Royal Challenge Funded,100K Royal Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:43:14,0.00,0,,"TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,False
4591,Royal Challenge Funded,200K Royal Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,30,14,0,1,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:43:23,0.00,0,,"TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,False
4592,Royal Challenge Funded,5K Royal Challenge Funded - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,0,217,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,cTrader,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:43:32,0.00,0,,"TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4593,Royal Challenge Funded,10K Royal Challenge Funded - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,0,217,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,cTrader,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:43:42,0.00,0,,"TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
4594,Royal Challenge Funded,25K Royal Challenge Funded - Voyage Markets-cTrader - 14-days Withdrawal Delay,0,0,217,99999,TFT-U-R-F-6DC-EA,50,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608422,15,365903,452806,1,0,0,14,14,0,1,1,1,cTrader,1,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:10,05/15/2025 17:43:52,0.00,0,,"TFT-U-R-F-6DC-EA (B-Book), 600K Dragon/Royal Phase 4 (Funded) (Regular)",,None,False,False,True,True,True,True,True,False,False,True
