planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4706,Dragon Challenge Phase 2,10K Dragon Challenge Phase 2 - Platform 5 - 95% Payout,32,4736,32,99999,demo\TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,1,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:13,11/15/2024 10:56:18,0.00,0,10K Dragon Challenge Phase 3 - Platform 5 - 95% Payout,"demo\TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,True,False,True
4707,Dragon Challenge Phase 2,25K Dragon Challenge Phase 2 - Platform 5 - 95% Payout,32,4737,32,99999,demo\TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,1,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:13,11/15/2024 10:56:25,0.00,0,25K Dragon Challenge Phase 3 - Platform 5 - 95% Payout,"demo\TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,True,False,True
4708,Dragon Challenge Phase 2,50K Dragon Challenge Phase 2 - Platform 5 - 95% Payout,32,4738,32,99999,demo\TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,1,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,11/15/2024 10:56:33,0.00,0,50K Dragon Challenge Phase 3 - Platform 5 - 95% Payout,"demo\TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,True,False,True
4709,Dragon Challenge Phase 2,100K Dragon Challenge Phase 2 - Platform 5 - 95% Payout,32,4739,32,99999,demo\TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,1,0.00000,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,11/15/2024 10:56:40,0.00,0,100K Dragon Challenge Phase 3 - Platform 5 - 95% Payout,"demo\TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,True,False,True
4710,Dragon Challenge Phase 2,5K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,0,4740,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,04/24/2024 13:52:15,0.00,0,5K Dragon Challenge Phase 3 - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,False,True,False,False,False
4711,Dragon Challenge Phase 2,10K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,0,4741,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,04/24/2024 13:52:34,0.00,0,10K Dragon Challenge Phase 3 - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,False,True,False,False,False
4712,Dragon Challenge Phase 2,25K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,0,4742,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,04/24/2024 13:53:37,0.00,0,25K Dragon Challenge Phase 3 - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,False,True,False,False,False
4713,Dragon Challenge Phase 2,50K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,0,4743,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,04/24/2024 13:54:01,0.00,0,50K Dragon Challenge Phase 3 - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,False,True,False,False,False
4714,Dragon Challenge Phase 2,100K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,0,4744,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,04/24/2024 13:54:19,0.00,0,100K Dragon Challenge Phase 3 - Voyage Markets-DXtrade - No Add On,,,None,True,False,False,False,True,False,True,False,False,False
4715,Dragon Challenge Phase 2,5K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,0,4745,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,04/24/2024 13:54:38,0.00,0,5K Dragon Challenge Phase 3 - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,True,False,True,False,False,True
4716,Dragon Challenge Phase 2,10K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,0,4746,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,04/24/2024 13:54:53,0.00,0,10K Dragon Challenge Phase 3 - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,True,False,True,False,False,True
4717,Dragon Challenge Phase 2,25K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,0,4747,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,04/24/2024 13:55:10,0.00,0,25K Dragon Challenge Phase 3 - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,True,False,True,False,False,True
4718,Dragon Challenge Phase 2,50K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,0,4748,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,04/24/2024 13:55:34,0.00,0,50K Dragon Challenge Phase 3 - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,True,False,True,False,False,True
4719,Dragon Challenge Phase 2,100K Dragon Challenge Phase 2 - Voyage Markets-DXtrade - 95% Payout,0,4749,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,04/24/2024 13:55:59,0.00,0,100K Dragon Challenge Phase 3 - Voyage Markets-DXtrade - 95% Payout,,,None,True,False,False,False,True,False,True,False,False,True
4720,Dragon Challenge Phase 2,5K Dragon Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4750,217,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,04/24/2024 13:56:29,0.00,0,5K Dragon Challenge Phase 3 - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,False,False,False
4721,Dragon Challenge Phase 2,10K Dragon Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4751,217,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,04/24/2024 13:56:53,0.00,0,10K Dragon Challenge Phase 3 - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,False,False,False
4722,Dragon Challenge Phase 2,25K Dragon Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4752,217,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,04/24/2024 13:57:13,0.00,0,25K Dragon Challenge Phase 3 - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,False,False,False
4723,Dragon Challenge Phase 2,50K Dragon Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4753,217,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:14,04/24/2024 13:57:29,0.00,0,50K Dragon Challenge Phase 3 - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,False,False,False
4724,Dragon Challenge Phase 2,100K Dragon Challenge Phase 2 - Voyage Markets-cTrader - No Add On,0,4754,217,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:15,04/24/2024 13:57:45,0.00,0,100K Dragon Challenge Phase 3 - Voyage Markets-cTrader - No Add On,"TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,False,False,False
4725,Dragon Challenge Phase 2,5K Dragon Challenge Phase 2 - Voyage Markets-cTrader - 95% Payout,0,4755,217,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:15,04/24/2024 13:58:05,0.00,0,5K Dragon Challenge Phase 3 - Voyage Markets-cTrader - 95% Payout,"TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,False,False,True
4726,Dragon Challenge Phase 2,10K Dragon Challenge Phase 2 - Voyage Markets-cTrader - 95% Payout,0,4756,217,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:15,04/24/2024 13:58:25,0.00,0,10K Dragon Challenge Phase 3 - Voyage Markets-cTrader - 95% Payout,"TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,False,False,True
4727,Dragon Challenge Phase 2,25K Dragon Challenge Phase 2 - Voyage Markets-cTrader - 95% Payout,0,4757,217,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:15,04/24/2024 13:58:41,0.00,0,25K Dragon Challenge Phase 3 - Voyage Markets-cTrader - 95% Payout,"TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,False,False,True
4728,Dragon Challenge Phase 2,50K Dragon Challenge Phase 2 - Voyage Markets-cTrader - 95% Payout,0,4758,217,99999,TFT-U-R-2-DC-EA,100,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,532129,0,0,0,0,0,0,0,0,0,6,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,1,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,04/18/2024 02:27:15,04/24/2024 13:58:54,0.00,0,50K Dragon Challenge Phase 3 - Voyage Markets-cTrader - 95% Payout,"TFT-U-R-2-DC-EA (Simulated Live), Dragon Phase 2 (Regular)",,None,True,False,False,False,True,False,True,False,False,True
