planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
3400,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - No Add On,0,0,27,99999,FTCT12_b,100,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:37,04/18/2024 01:58:52,0.00,0,,"FTCT12_b (B-Book), Standard Funded (Regular) - (No Add On/Drawdown)",,None,True,False,True,True,False,True,True,False,False,False
3401,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - No Add On,0,0,27,99999,FTCT12_b,100,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:37,04/18/2024 01:58:53,0.00,0,,"FTCT12_b (B-Book), Standard Funded (Regular) - (No Add On/Drawdown)",,None,True,False,True,True,False,True,True,False,False,False
3402,Standard Challenge Funded,200K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - No Add On,0,0,27,99999,FTCT12_b,100,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:37,04/18/2024 01:58:54,0.00,0,,"FTCT12_b (B-Book), Standard Funded (Regular) - (No Add On/Drawdown)",,None,True,False,True,True,False,True,True,False,False,False
3403,Standard Challenge Funded,300K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - No Add On,0,0,27,99999,FTCT12_b,100,10.0000000000,0.0000000000,300000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:37,04/18/2024 01:58:55,0.00,0,,"FTCT12_b (B-Book), Standard Funded (Regular) - (No Add On/Drawdown)",,None,True,False,True,True,False,True,True,False,False,False
3404,Standard Challenge Funded,400K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - No Add On,0,0,27,99999,FTCT12_b,100,10.0000000000,0.0000000000,400000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:37,04/18/2024 01:58:57,0.00,0,,"FTCT12_b (B-Book), Standard Funded (Regular) - (No Add On/Drawdown)",,None,True,False,True,True,False,True,True,False,False,False
3405,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT12_b,100,12.0000000000,0.0000000000,5000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:37,04/18/2024 01:58:58,0.00,0,,"FTCT12_b (B-Book), Standard Funded (Regular) - (No Add On/Drawdown)",,None,True,False,True,True,False,True,True,False,False,True
3406,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT12_b,100,12.0000000000,0.0000000000,10000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:37,04/18/2024 01:58:59,0.00,0,,"FTCT12_b (B-Book), Standard Funded (Regular) - (No Add On/Drawdown)",,None,True,False,True,True,False,True,True,False,False,True
3407,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT12_b,100,12.0000000000,0.0000000000,25000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:37,04/18/2024 01:59:00,0.00,0,,"FTCT12_b (B-Book), Standard Funded (Regular) - (No Add On/Drawdown)",,None,True,False,True,True,False,True,True,False,False,True
3408,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT12_b,100,12.0000000000,0.0000000000,50000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:37,04/18/2024 01:59:01,0.00,0,,"FTCT12_b (B-Book), Standard Funded (Regular) - (No Add On/Drawdown)",,None,True,False,True,True,False,True,True,False,False,True
3409,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT12_b,100,12.0000000000,0.0000000000,100000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:38,04/18/2024 01:59:02,0.00,0,,"FTCT12_b (B-Book), Standard Funded (Regular) - (No Add On/Drawdown)",,None,True,False,True,True,False,True,True,False,False,True
3410,Standard Challenge Funded,200K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT12_b,100,12.0000000000,0.0000000000,200000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:38,04/18/2024 01:59:03,0.00,0,,"FTCT12_b (B-Book), Standard Funded (Regular) - (No Add On/Drawdown)",,None,True,False,True,True,False,True,True,False,False,True
3411,Standard Challenge Funded,300K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT12_b,100,12.0000000000,0.0000000000,300000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:38,04/18/2024 01:59:05,0.00,0,,"FTCT12_b (B-Book), Standard Funded (Regular) - (No Add On/Drawdown)",,None,True,False,True,True,False,True,True,False,False,True
3412,Standard Challenge Funded,400K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT12_b,100,12.0000000000,0.0000000000,400000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,0,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:38,04/18/2024 01:59:06,0.00,0,,"FTCT12_b (B-Book), Standard Funded (Regular) - (No Add On/Drawdown)",,None,True,False,True,True,False,True,True,False,False,True
3413,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - EA,0,0,27,99999,FTCT34_b,100,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:38,04/18/2024 01:59:07,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3414,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - EA,0,0,27,99999,FTCT34_b,100,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:38,04/18/2024 01:59:08,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3415,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - EA,0,0,27,99999,FTCT34_b,100,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:38,04/18/2024 01:59:09,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3416,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - EA,0,0,27,99999,FTCT34_b,100,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:38,04/18/2024 01:59:10,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3417,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - EA,0,0,27,99999,FTCT34_b,100,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:38,04/18/2024 01:59:12,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3418,Standard Challenge Funded,200K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - EA,0,0,27,99999,FTCT34_b,100,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:38,04/18/2024 01:59:13,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3419,Standard Challenge Funded,300K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - EA,0,0,27,99999,FTCT34_b,100,10.0000000000,0.0000000000,300000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:38,04/18/2024 01:59:14,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3420,Standard Challenge Funded,400K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - EA,0,0,27,99999,FTCT34_b,100,10.0000000000,0.0000000000,400000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:44,04/18/2024 01:59:15,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3421,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,0,27,99999,FTCT34_b,100,12.0000000000,0.0000000000,5000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:44,04/18/2024 01:59:16,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3422,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,0,27,99999,FTCT34_b,100,12.0000000000,0.0000000000,10000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:44,04/18/2024 01:59:17,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3423,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,0,27,99999,FTCT34_b,100,12.0000000000,0.0000000000,25000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:45,04/18/2024 01:59:18,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3424,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,0,27,99999,FTCT34_b,100,12.0000000000,0.0000000000,50000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:45,04/18/2024 01:59:19,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3425,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,0,27,99999,FTCT34_b,100,12.0000000000,0.0000000000,100000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:45,04/18/2024 01:59:20,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
