planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
3289,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (Regular) - Purple Trading SC-cTrader - EA,0,3353,27,99999,FTCT29_s,200,10.0000000000,10.0000000000,100000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,574.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:07:50,0.00,0,100K Standard Challenge Phase 2 (Regular) - Purple Trading SC-cTrader - EA,"FTCT29_s (Simulated Live), Standard Phase-1 (Regular) -  (Drawdown + EA)",,None,True,False,False,False,True,True,True,False,False,True
3290,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (Regular) - Purple Trading SC-cTrader - EA,0,3354,27,99999,FTCT29_s,200,10.0000000000,10.0000000000,200000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,1079.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:07:56,0.00,0,200K Standard Challenge Phase 2 (Regular) - Purple Trading SC-cTrader - EA,"FTCT29_s (Simulated Live), Standard Phase-1 (Regular) -  (Drawdown + EA)",,None,True,False,False,False,True,True,True,False,False,True
3291,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (Regular) - Purple Trading SC-cTrader - EA,0,3355,27,99999,FTCT29_s,200,10.0000000000,10.0000000000,300000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,1620.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:08:23,0.00,0,300K Standard Challenge Phase 2 (Regular) - Purple Trading SC-cTrader - EA,"FTCT29_s (Simulated Live), Standard Phase-1 (Regular) -  (Drawdown + EA)",,None,True,False,False,False,True,True,True,False,False,True
3292,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (Regular) - Purple Trading SC-cTrader - EA,0,3356,27,99999,FTCT29_s,200,10.0000000000,10.0000000000,400000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,2160.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:11:59,0.00,0,400K Standard Challenge Phase 2 (Regular) - Purple Trading SC-cTrader - EA,"FTCT29_s (Simulated Live), Standard Phase-1 (Regular) -  (Drawdown + EA)",,None,True,False,False,False,True,True,True,False,False,True
3293,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,3357,27,99999,FTCT29_s,200,12.0000000000,10.0000000000,5000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,89.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:08:27,0.00,0,5K Standard Challenge Phase 2 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT29_s (Simulated Live), Standard Phase-1 (Regular) -  (Drawdown + EA)",,None,True,False,False,False,True,True,True,False,False,True
3294,Standard Challenge Phase 1,10K Standard Challenge Phase 1 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,3358,27,99999,FTCT29_s,200,12.0000000000,10.0000000000,10000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,175.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:08:31,0.00,0,10K Standard Challenge Phase 2 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT29_s (Simulated Live), Standard Phase-1 (Regular) -  (Drawdown + EA)",,None,True,False,False,False,True,True,True,False,False,True
3295,Standard Challenge Phase 1,25K Standard Challenge Phase 1 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,3359,27,99999,FTCT29_s,200,12.0000000000,10.0000000000,25000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,269.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:08:35,0.00,0,25K Standard Challenge Phase 2 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT29_s (Simulated Live), Standard Phase-1 (Regular) -  (Drawdown + EA)",,None,True,False,False,False,True,True,True,False,False,True
3296,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,3360,27,99999,FTCT29_s,200,12.0000000000,10.0000000000,50000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,408.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:08:38,0.00,0,50K Standard Challenge Phase 2 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT29_s (Simulated Live), Standard Phase-1 (Regular) -  (Drawdown + EA)",,None,True,False,False,False,True,True,True,False,False,True
3297,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,3361,27,99999,FTCT29_s,200,12.0000000000,10.0000000000,100000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,677.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:08:42,0.00,0,100K Standard Challenge Phase 2 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT29_s (Simulated Live), Standard Phase-1 (Regular) -  (Drawdown + EA)",,None,True,False,False,False,True,True,True,False,False,True
3298,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,3362,27,99999,FTCT29_s,200,12.0000000000,10.0000000000,200000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,1276.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:08:49,0.00,0,200K Standard Challenge Phase 2 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT29_s (Simulated Live), Standard Phase-1 (Regular) -  (Drawdown + EA)",,None,True,False,False,False,True,True,True,False,False,True
3299,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,3363,27,99999,FTCT29_s,200,12.0000000000,10.0000000000,300000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,1915.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:08:50,0.00,0,300K Standard Challenge Phase 2 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT29_s (Simulated Live), Standard Phase-1 (Regular) -  (Drawdown + EA)",,None,True,False,False,False,True,True,True,False,False,True
3300,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,3364,27,99999,FTCT29_s,200,12.0000000000,10.0000000000,400000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,2555.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:08:52,0.00,0,400K Standard Challenge Phase 2 (Regular) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT29_s (Simulated Live), Standard Phase-1 (Regular) -  (Drawdown + EA)",,None,True,False,False,False,True,True,True,False,False,True
3301,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - No Add On,0,3365,27,99999,FTCT02_s,60,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,65.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:08:58,0.00,0,5K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - No Add On,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,False
3302,Standard Challenge Phase 1,10K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - No Add On,0,3366,27,99999,FTCT02_s,60,10.0000000000,10.0000000000,10000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,129.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:09:03,0.00,0,10K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - No Add On,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,False
3303,Standard Challenge Phase 1,25K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - No Add On,0,3367,27,99999,FTCT02_s,60,10.0000000000,10.0000000000,25000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,199.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:09:08,0.00,0,25K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - No Add On,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,False
3304,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - No Add On,0,3368,27,99999,FTCT02_s,60,10.0000000000,10.0000000000,50000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,299.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:30,04/18/2024 02:09:13,0.00,0,50K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - No Add On,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,False
3305,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - No Add On,0,3369,27,99999,FTCT02_s,60,10.0000000000,10.0000000000,100000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,499.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:09:18,0.00,0,100K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - No Add On,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,False
3306,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - No Add On,0,3370,27,99999,FTCT02_s,60,10.0000000000,10.0000000000,200000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,939.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:09:22,0.00,0,200K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - No Add On,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,False
3307,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - No Add On,0,3371,27,99999,FTCT02_s,60,10.0000000000,10.0000000000,300000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1469.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:09:27,0.00,0,300K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - No Add On,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,False
3308,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - No Add On,0,3372,27,99999,FTCT02_s,60,10.0000000000,10.0000000000,400000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1879.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:09:32,0.00,0,400K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - No Add On,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,False
3309,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown,0,3373,27,99999,FTCT02_s,60,12.0000000000,10.0000000000,5000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,79.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:09:36,0.00,0,5K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,True
3310,Standard Challenge Phase 1,10K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown,0,3374,27,99999,FTCT02_s,60,12.0000000000,10.0000000000,10000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,156.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:09:38,0.00,0,10K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,True
3311,Standard Challenge Phase 1,25K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown,0,3375,27,99999,FTCT02_s,60,12.0000000000,10.0000000000,25000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,241.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:09:39,0.00,0,25K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,True
3312,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown,0,3376,27,99999,FTCT02_s,60,12.0000000000,10.0000000000,50000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,363.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:09:40,0.00,0,50K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,True
