planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4464,Rapid Challenge Funded,100K Rapid Challenge Funded - Platform 5 - Weekly Withdrawal,32,0,32,99999,demo\TFT-U-R-F-RC,100,8.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,15,365903,452806,1,0,0,7,7,0,0,0,1,MT5,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:09,05/15/2025 17:36:24,0.00,0,,"demo\TFT-U-R-F-RC (B-Book), Rapid Phase 3 (Funded) (regular)",,None,True,False,True,True,False,False,True,True,False,True
4465,Rapid Challenge Funded,200K Rapid Challenge Funded - Platform 5 - Weekly Withdrawal,32,0,32,99999,demo\TFT-U-R-F-RC,100,8.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,15,365903,452806,1,0,0,7,7,0,0,0,1,MT5,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:09,05/15/2025 17:36:30,0.00,0,,"demo\TFT-U-R-F-RC (B-Book), Rapid Phase 3 (Funded) (regular)",,None,True,False,True,True,False,False,True,True,False,True
4466,Rapid Challenge Funded,5K Rapid Challenge Funded - Voyage Markets-DXtrade - No Add On,0,0,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,8.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,9,365903,452806,1,0,0,14,14,0,0,0,1,DXtrade,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,05/15/2025 17:36:33,0.00,0,,,,None,True,False,True,True,False,False,True,False,False,False
4467,Rapid Challenge Funded,10K Rapid Challenge Funded - Voyage Markets-DXtrade - No Add On,0,0,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,8.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,9,365903,452806,1,0,0,14,14,0,0,0,1,DXtrade,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,05/15/2025 17:36:35,0.00,0,,,,None,True,False,True,True,False,False,True,False,False,False
4468,Rapid Challenge Funded,25K Rapid Challenge Funded - Voyage Markets-DXtrade - No Add On,0,0,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,8.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,9,365903,452806,1,0,0,14,14,0,0,0,1,DXtrade,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,05/15/2025 17:36:37,0.00,0,,,,None,True,False,True,True,False,False,True,False,False,False
4469,Rapid Challenge Funded,50K Rapid Challenge Funded - Voyage Markets-DXtrade - No Add On,0,0,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,8.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,9,365903,452806,1,0,0,14,14,0,0,0,1,DXtrade,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,05/15/2025 17:36:39,0.00,0,,,,None,True,False,True,True,False,False,True,False,False,False
4470,Rapid Challenge Funded,100K Rapid Challenge Funded - Voyage Markets-DXtrade - No Add On,0,0,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,8.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,9,365903,452806,1,0,0,14,14,0,0,0,1,DXtrade,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,05/15/2025 17:36:42,0.00,0,,,,None,True,False,True,True,False,False,True,False,False,False
4471,Rapid Challenge Funded,200K Rapid Challenge Funded - Voyage Markets-DXtrade - No Add On,0,0,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,8.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,9,365903,452806,1,0,0,14,14,0,0,0,1,DXtrade,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,05/15/2025 17:36:44,0.00,0,,,,None,True,False,True,True,False,False,True,False,False,False
4472,Rapid Challenge Funded,5K Rapid Challenge Funded - Voyage Markets-DXtrade - Weekly Withdrawal,0,0,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,8.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,9,365903,452806,1,0,0,7,7,0,0,0,1,DXtrade,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,05/15/2025 17:36:46,0.00,0,,,,None,True,False,True,True,False,False,True,False,False,True
4473,Rapid Challenge Funded,10K Rapid Challenge Funded - Voyage Markets-DXtrade - Weekly Withdrawal,0,0,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,8.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,9,365903,452806,1,0,0,7,7,0,0,0,1,DXtrade,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,05/15/2025 17:36:50,0.00,0,,,,None,True,False,True,True,False,False,True,False,False,True
4474,Rapid Challenge Funded,25K Rapid Challenge Funded - Voyage Markets-DXtrade - Weekly Withdrawal,0,0,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,8.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,9,365903,452806,1,0,0,7,7,0,0,0,1,DXtrade,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,05/15/2025 17:36:52,0.00,0,,,,None,True,False,True,True,False,False,True,False,False,True
4475,Rapid Challenge Funded,50K Rapid Challenge Funded - Voyage Markets-DXtrade - Weekly Withdrawal,0,0,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,8.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,9,365903,452806,1,0,0,7,7,0,0,0,1,DXtrade,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,05/15/2025 17:36:54,0.00,0,,,,None,True,False,True,True,False,False,True,False,False,True
4476,Rapid Challenge Funded,100K Rapid Challenge Funded - Voyage Markets-DXtrade - Weekly Withdrawal,0,0,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,8.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,9,365903,452806,1,0,0,7,7,0,0,0,1,DXtrade,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,05/15/2025 17:36:56,0.00,0,,,,None,True,False,True,True,False,False,True,False,False,True
4477,Rapid Challenge Funded,200K Rapid Challenge Funded - Voyage Markets-DXtrade - Weekly Withdrawal,0,0,28,99999,"TFT Rapid, Dragon (Challenge) - Regular",100,8.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,9,365903,452806,1,0,0,7,7,0,0,0,1,DXtrade,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,1,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,05/15/2025 17:36:58,0.00,0,,,,None,True,False,True,True,False,False,True,False,False,True
4478,Rapid Challenge Funded,5K Rapid Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-F-RC,100,8.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,15,365903,452806,1,0,0,14,14,0,0,0,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:09,05/15/2025 17:37:07,0.00,0,,"TFT-U-R-F-RC (B-Book), Rapid Phase 3 (Funded) (regular)",,None,True,False,True,True,False,False,True,False,False,False
4479,Rapid Challenge Funded,10K Rapid Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-F-RC,100,8.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,15,365903,452806,1,0,0,14,14,0,0,0,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:09,05/15/2025 17:37:14,0.00,0,,"TFT-U-R-F-RC (B-Book), Rapid Phase 3 (Funded) (regular)",,None,True,False,True,True,False,False,True,False,False,False
4480,Rapid Challenge Funded,25K Rapid Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-F-RC,100,8.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,15,365903,452806,1,0,0,14,14,0,0,0,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:09,05/15/2025 17:37:22,0.00,0,,"TFT-U-R-F-RC (B-Book), Rapid Phase 3 (Funded) (regular)",,None,True,False,True,True,False,False,True,False,False,False
4481,Rapid Challenge Funded,50K Rapid Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-F-RC,100,8.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,15,365903,452806,1,0,0,14,14,0,0,0,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:09,05/15/2025 17:37:32,0.00,0,,"TFT-U-R-F-RC (B-Book), Rapid Phase 3 (Funded) (regular)",,None,True,False,True,True,False,False,True,False,False,False
4482,Rapid Challenge Funded,100K Rapid Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-F-RC,100,8.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,15,365903,452806,1,0,0,14,14,0,0,0,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:09,05/15/2025 17:37:38,0.00,0,,"TFT-U-R-F-RC (B-Book), Rapid Phase 3 (Funded) (regular)",,None,True,False,True,True,False,False,True,False,False,False
4483,Rapid Challenge Funded,200K Rapid Challenge Funded - Voyage Markets-cTrader - No Add On,0,0,217,99999,TFT-U-R-F-RC,100,8.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,15,365903,452806,1,0,0,14,14,0,0,0,1,cTrader,1,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:09,05/15/2025 17:37:45,0.00,0,,"TFT-U-R-F-RC (B-Book), Rapid Phase 3 (Funded) (regular)",,None,True,False,True,True,False,False,True,False,False,False
4484,Rapid Challenge Funded,5K Rapid Challenge Funded - Voyage Markets-cTrader - Weekly Withdrawal,0,0,217,99999,TFT-U-R-F-RC,100,8.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,15,365903,452806,1,0,0,7,7,0,0,0,1,cTrader,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:09,05/15/2025 17:37:57,0.00,0,,"TFT-U-R-F-RC (B-Book), Rapid Phase 3 (Funded) (regular)",,None,True,False,True,True,False,False,True,False,False,True
4485,Rapid Challenge Funded,10K Rapid Challenge Funded - Voyage Markets-cTrader - Weekly Withdrawal,0,0,217,99999,TFT-U-R-F-RC,100,8.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,,15.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,0,608425,15,365903,452806,1,0,0,7,7,0,0,0,1,cTrader,1,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.2500000000,0.000000000000,0,1,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.500000000000,5.000000000000,10.000000000000,10.000000000000,04/18/2024 02:27:09,05/15/2025 17:38:08,0.00,0,,"TFT-U-R-F-RC (B-Book), Rapid Phase 3 (Funded) (regular)",,None,True,False,True,True,False,False,True,False,False,True
