planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
2756,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 (regular) - Purple Trading SC-5,0,2062,17,99999,demo\USDx_TFT9_FTP,100,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:38,02/15/2024 20:09:35,0.00,0,10K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-5,"demo\USDx_TFT9_FTP (SimulatedLive), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,True,False,True
2757,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 (regular) - Purple Trading SC-5,0,2063,17,99999,demo\USDx_TFT9_FTP,100,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:38,02/15/2024 20:16:04,0.00,0,25K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-5,"demo\USDx_TFT9_FTP (SimulatedLive), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,True,False,True
2758,Rapid Challenge Phase 2,50K Rapid Challenge Phase 2 (regular) - Purple Trading SC-5,0,2064,17,99999,demo\USDx_TFT9_FTP,100,8.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:38,02/15/2024 20:12:00,0.00,0,50K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-5,"demo\USDx_TFT9_FTP (SimulatedLive), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,True,False,True
2759,Rapid Challenge Phase 2,100K Rapid Challenge Phase 2 (regular) - Purple Trading SC-5,0,2065,17,99999,demo\USDx_TFT9_FTP,100,8.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:38,02/15/2024 20:14:24,0.00,0,100K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-5,"demo\USDx_TFT9_FTP (SimulatedLive), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,True,False,True
2760,Rapid Challenge Phase 2,200K Rapid Challenge Phase 2 (regular) - Purple Trading SC-5,0,2066,22,99999,demo\AXSE Prop\The Funded Trader\FT5RAP02RGUSD_s,100,8.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:38,02/09/2024 14:02:23,0.00,0,200K Rapid Challenge Phase 3 (Funded) (regular) - ThinkMarkets-5,demo\AXSE Prop\The Funded Trader\FT5RAP02RGUSD_s (Simulated Live) Rapid Phase 2 (regular),,None,True,False,False,False,False,False,True,True,False,True
2773,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 (swing) - Purple Trading SC-5,0,602,17,99999,demo\USDx_TFT10_FTP,30,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MT5,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:38,02/15/2024 20:12:21,0.00,0,5K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-5,"demo\USDx_TFT10_FTP (SimulatedLive), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,True,False,True
2774,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 (swing) - Purple Trading SC-5,0,2092,17,99999,demo\USDx_TFT10_FTP,30,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MT5,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:38,02/15/2024 20:10:34,0.00,0,10K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-5,"demo\USDx_TFT10_FTP (SimulatedLive), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,True,False,True
2775,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 (swing) - Purple Trading SC-5,0,2093,17,99999,demo\USDx_TFT10_FTP,30,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MT5,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:38,02/15/2024 20:12:40,0.00,0,25K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-5,"demo\USDx_TFT10_FTP (SimulatedLive), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,True,False,True
2776,Rapid Challenge Phase 2,50K Rapid Challenge Phase 2 (swing) - Purple Trading SC-5,0,2094,17,99999,demo\USDx_TFT10_FTP,30,8.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MT5,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:38,02/15/2024 20:14:41,0.00,0,50K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-5,"demo\USDx_TFT10_FTP (SimulatedLive), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,True,False,True
2777,Rapid Challenge Phase 2,100K Rapid Challenge Phase 2 (swing) - Purple Trading SC-5,0,2095,17,99999,demo\USDx_TFT10_FTP,30,8.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MT5,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:38,02/15/2024 20:15:43,0.00,0,100K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-5,"demo\USDx_TFT10_FTP (SimulatedLive), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,True,False,True
2778,Rapid Challenge Phase 2,200K Rapid Challenge Phase 2 (swing) - Purple Trading SC-5,0,2096,17,99999,demo\USDx_TFT10_FTP,30,8.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,demo\AXSE Prop\The Funded Trader\FT5CLOSINGUSD,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,MT5,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,ThinkMarkets,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,10/06/2023 11:51:38,02/15/2024 20:13:59,0.00,0,200K Rapid Challenge Phase 3 (Funded) (swing) - ThinkMarkets-5,"demo\USDx_TFT10_FTP (SimulatedLive), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,True,False,True
3529,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 (regular) - Purple Trading SC-cTrader,0,3541,27,99999,FTCT08_s,100,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:52,04/18/2024 01:57:55,0.00,0,5K Rapid Challenge Phase 3 (Funded) (regular) - Purple Trading SC-cTrader,"FTCT08_s (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,True
3530,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 (regular) - Purple Trading SC-cTrader,0,3542,27,99999,FTCT08_s,100,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:53,04/18/2024 01:57:56,0.00,0,10K Rapid Challenge Phase 3 (Funded) (regular) - Purple Trading SC-cTrader,"FTCT08_s (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,True
3531,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 (regular) - Purple Trading SC-cTrader,0,3543,27,99999,FTCT08_s,100,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:53,04/18/2024 01:57:57,0.00,0,25K Rapid Challenge Phase 3 (Funded) (regular) - Purple Trading SC-cTrader,"FTCT08_s (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,True
3532,Rapid Challenge Phase 2,50K Rapid Challenge Phase 2 (regular) - Purple Trading SC-cTrader,0,3544,27,99999,FTCT08_s,100,8.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:53,04/18/2024 01:57:58,0.00,0,50K Rapid Challenge Phase 3 (Funded) (regular) - Purple Trading SC-cTrader,"FTCT08_s (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,True
3533,Rapid Challenge Phase 2,100K Rapid Challenge Phase 2 (regular) - Purple Trading SC-cTrader,0,3545,27,99999,FTCT08_s,100,8.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:53,04/18/2024 01:57:59,0.00,0,100K Rapid Challenge Phase 3 (Funded) (regular) - Purple Trading SC-cTrader,"FTCT08_s (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,True
3534,Rapid Challenge Phase 2,200K Rapid Challenge Phase 2 (regular) - Purple Trading SC-cTrader,0,3546,27,99999,FTCT08_s,100,8.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:53,04/18/2024 01:58:00,0.00,0,200K Rapid Challenge Phase 3 (Funded) (regular) - Purple Trading SC-cTrader,"FTCT08_s (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,True
3535,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 (swing) - Purple Trading SC-cTrader,0,3547,27,99999,FTCT09_s,30,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:53,04/18/2024 01:58:01,0.00,0,5K Rapid Challenge Phase 3 (Funded) (swing) - Purple Trading SC-cTrader,"FTCT09_s (Simulated Live), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,False,False,True
3536,Rapid Challenge Phase 2,10K Rapid Challenge Phase 2 (swing) - Purple Trading SC-cTrader,0,3548,27,99999,FTCT09_s,30,8.0000000000,5.0000000000,10000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:53,04/18/2024 01:58:02,0.00,0,10K Rapid Challenge Phase 3 (Funded) (swing) - Purple Trading SC-cTrader,"FTCT09_s (Simulated Live), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,False,False,True
3537,Rapid Challenge Phase 2,25K Rapid Challenge Phase 2 (swing) - Purple Trading SC-cTrader,0,3549,27,99999,FTCT09_s,30,8.0000000000,5.0000000000,25000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:53,04/18/2024 01:58:03,0.00,0,25K Rapid Challenge Phase 3 (Funded) (swing) - Purple Trading SC-cTrader,"FTCT09_s (Simulated Live), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,False,False,True
3538,Rapid Challenge Phase 2,50K Rapid Challenge Phase 2 (swing) - Purple Trading SC-cTrader,0,3550,27,99999,FTCT09_s,30,8.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:53,04/18/2024 01:58:04,0.00,0,50K Rapid Challenge Phase 3 (Funded) (swing) - Purple Trading SC-cTrader,"FTCT09_s (Simulated Live), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,False,False,True
3539,Rapid Challenge Phase 2,100K Rapid Challenge Phase 2 (swing) - Purple Trading SC-cTrader,0,3551,27,99999,FTCT09_s,30,8.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:53,04/18/2024 01:58:05,0.00,0,100K Rapid Challenge Phase 3 (Funded) (swing) - Purple Trading SC-cTrader,"FTCT09_s (Simulated Live), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,False,False,True
3540,Rapid Challenge Phase 2,200K Rapid Challenge Phase 2 (swing) - Purple Trading SC-cTrader,0,3552,27,99999,FTCT09_s,30,8.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:54,04/18/2024 01:58:06,0.00,0,200K Rapid Challenge Phase 3 (Funded) (swing) - Purple Trading SC-cTrader,"FTCT09_s (Simulated Live), Rapid Phase 2 (swing)",,None,False,False,False,False,False,False,True,False,False,True
3628,Rapid Challenge Phase 2,5K Rapid Challenge Phase 2 (regular) - Purple Trading SC-cTrader - Weekly Payout,0,3640,27,99999,FTCT08_s,100,8.0000000000,5.0000000000,5000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,367785,0,0,0,0,0,0,0,0,0,0,0,0,1,cTrader,0,0,0,0,0,0,0,1,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/21/2024 07:24:51,04/18/2024 01:58:07,0.00,0,5K Rapid Challenge Phase 3 (Funded) (regular) - Purple Trading SC-cTrader - Weekly Payout,"FTCT08_s (Simulated Live), Rapid Phase 2 (regular)",,None,True,False,False,False,False,False,True,False,False,True
