planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4490,Royal Challenge Phase 1,5K Royal Challenge Phase 1 - Platform 5 - No Add On,32,4526,32,1235839,demo\TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,79.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:50:48,0.00,0,5K Royal Challenge Phase 2 - Platform 5 - No Add On,"demo\TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,True,False,False
4491,Royal Challenge Phase 1,10K Royal Challenge Phase 1 - Platform 5 - No Add On,32,4527,32,1235827,demo\TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,139.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:50:55,0.00,0,10K Royal Challenge Phase 2 - Platform 5 - No Add On,"demo\TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,True,False,False
4492,Royal Challenge Phase 1,25K Royal Challenge Phase 1 - Platform 5 - No Add On,32,4528,32,1235833,demo\TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,240.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:51:05,0.00,0,25K Royal Challenge Phase 2 - Platform 5 - No Add On,"demo\TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,True,False,False
4493,Royal Challenge Phase 1,50K Royal Challenge Phase 1 - Platform 5 - No Add On,32,4529,32,1235845,demo\TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,360.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:51:12,0.00,0,50K Royal Challenge Phase 2 - Platform 5 - No Add On,"demo\TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,True,False,False
4494,Royal Challenge Phase 1,100K Royal Challenge Phase 1 - Platform 5 - No Add On,32,4530,32,1235851,demo\TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,600.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:51:21,0.00,0,100K Royal Challenge Phase 2 - Platform 5 - No Add On,"demo\TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,True,False,False
4495,Royal Challenge Phase 1,200K Royal Challenge Phase 1 - Platform 5 - No Add On,32,4531,32,1235857,demo\TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,200000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,1100.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,3,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:51:30,0.00,0,200K Royal Challenge Phase 2 - Platform 5 - No Add On,"demo\TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,True,False,False
4496,Royal Challenge Phase 1,5K Royal Challenge Phase 1 - Platform 5 - 14-days Withdrawal Delay,32,4532,32,1235838,demo\TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,91.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,3,0,0,0,0,1,0,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:51:37,0.00,0,5K Royal Challenge Phase 2 - Platform 5 - 14-days Withdrawal Delay,"demo\TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,True,False,True
4497,Royal Challenge Phase 1,10K Royal Challenge Phase 1 - Platform 5 - 14-days Withdrawal Delay,32,4533,32,1235826,demo\TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,160.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,3,0,0,0,0,1,0,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,24.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:51:47,0.00,0,10K Royal Challenge Phase 2 - Platform 5 - 14-days Withdrawal Delay,"demo\TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,True,False,True
4498,Royal Challenge Phase 1,25K Royal Challenge Phase 1 - Platform 5 - 14-days Withdrawal Delay,32,4534,32,1235832,demo\TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,276.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,3,0,0,0,0,1,0,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,46.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:51:55,0.00,0,25K Royal Challenge Phase 2 - Platform 5 - 14-days Withdrawal Delay,"demo\TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,True,False,True
4499,Royal Challenge Phase 1,50K Royal Challenge Phase 1 - Platform 5 - 14-days Withdrawal Delay,32,4535,32,1235844,demo\TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,414.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,3,0,0,0,0,1,0,0.000000000000,0.000000000000,19.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,56.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:52:06,0.00,0,50K Royal Challenge Phase 2 - Platform 5 - 14-days Withdrawal Delay,"demo\TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,True,False,True
4500,Royal Challenge Phase 1,100K Royal Challenge Phase 1 - Platform 5 - 14-days Withdrawal Delay,32,4536,32,1235850,demo\TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,690.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,3,0,0,0,0,1,0,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,96.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:52:18,0.00,0,100K Royal Challenge Phase 2 - Platform 5 - 14-days Withdrawal Delay,"demo\TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,True,False,True
4501,Royal Challenge Phase 1,200K Royal Challenge Phase 1 - Platform 5 - 14-days Withdrawal Delay,32,4537,32,1235856,demo\TFT-U-R-1-6DC-EA,50,10.0000000000,8.0000000000,200000.0000000000,5.0000000000,8.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,1265.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,MT5,0,3,0,0,0,0,1,0,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,232.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,06/01/2025 09:52:26,0.00,0,200K Royal Challenge Phase 2 - Platform 5 - 14-days Withdrawal Delay,"demo\TFT-U-R-1-6DC-EA (Simulated Live), 600K Dragon/Royal Phase 1 (Regular)",,None,False,False,False,False,True,True,True,True,False,True
4502,Royal Challenge Phase 1,5K Royal Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4538,28,1235843,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,60.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,01/15/2025 11:10:22,0.00,0,5K Royal Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,,,None,False,False,False,False,True,True,True,False,False,False
4503,Royal Challenge Phase 1,10K Royal Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4539,28,1235831,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,120.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,01/15/2025 11:10:38,0.00,0,10K Royal Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,,,None,False,False,False,False,True,True,True,False,False,False
4504,Royal Challenge Phase 1,25K Royal Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4540,28,1235837,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,189.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,01/15/2025 11:10:50,0.00,0,25K Royal Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,,,None,False,False,False,False,True,True,True,False,False,False
4505,Royal Challenge Phase 1,50K Royal Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4541,28,1235849,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,50000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,289.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,01/15/2025 11:11:05,0.00,0,50K Royal Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,,,None,False,False,False,False,True,True,True,False,False,False
4506,Royal Challenge Phase 1,100K Royal Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4542,28,1235855,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,100000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,489.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,01/15/2025 11:11:21,0.00,0,100K Royal Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,,,None,False,False,False,False,True,True,True,False,False,False
4507,Royal Challenge Phase 1,200K Royal Challenge Phase 1 - Voyage Markets-DXtrade - No Add On,0,4543,28,1235861,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,200000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,1158.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,01/15/2025 11:11:31,0.00,0,200K Royal Challenge Phase 2 - Voyage Markets-DXtrade - No Add On,,,None,False,False,False,False,True,True,True,False,False,False
4508,Royal Challenge Phase 1,5K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,4544,28,1235842,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,5000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,72.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,12.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,01/15/2025 11:11:50,0.00,0,5K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,,,None,False,False,False,False,True,True,True,False,False,True
4509,Royal Challenge Phase 1,10K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,4545,28,1235830,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,10000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,144.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,24.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,01/15/2025 11:12:07,0.00,0,10K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,,,None,False,False,False,False,True,True,True,False,False,True
4510,Royal Challenge Phase 1,25K Royal Challenge Phase 1 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,0,4546,28,1235836,"TFT New Royal, 600K Dragon (Challenge/ Funded) - Regular",50,10.0000000000,8.0000000000,25000.0000000000,5.0000000000,8.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,227.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,383289,0,0,0,0,0,0,0,0,0,12,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,38.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/18/2024 02:27:09,01/15/2025 11:12:21,0.00,0,25K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14-days Withdrawal Delay,,,None,False,False,False,False,True,True,True,False,False,True
