planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
4897,Knight Challenge Phase 1,OLD 50K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - Additional Drawdown,0,4845,500,1286864,TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,50000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,349.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MTR,0,0,0,0,1,0,0,0,21.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,60.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/15/2024 16:50:49,04/07/2025 16:32:16,0.00,0,OLD 50K Knight Challenge Funded - Voyage Markets-Match-Trader - Additional Drawdown,Knight Challenge Phase 1/Funded,,None,True,False,False,False,True,True,False,False,False,True
4898,Knight Challenge Phase 1,OLD 100K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - Additional Drawdown,0,4846,500,1286862,TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,100000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,589.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MTR,0,0,0,0,1,0,0,0,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,100.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/15/2024 16:50:49,04/07/2025 16:32:21,0.00,0,OLD 100K Knight Challenge Funded - Voyage Markets-Match-Trader - Additional Drawdown,Knight Challenge Phase 1/Funded,,None,True,False,False,False,True,True,False,False,False,True
4899,Knight Challenge Phase 1,OLD 200K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - Additional Drawdown,0,4847,500,1286860,TFT-U-R-1-KC-EA,30,7.0000000000,10.0000000000,200000.0000000000,4.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,1,30,0,0,1129.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/collections/9229284-account-rules"" target=""_blank"">TFT Knowledge Center</a></p>",,0,0,437132,0,0,0,0,0,0,0,0,0,0,1,1,0,MTR,0,0,0,0,1,0,0,0,20.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,190.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,0.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,08/15/2024 16:50:49,04/07/2025 16:32:28,0.00,0,OLD 200K Knight Challenge Funded - Voyage Markets-Match-Trader - Additional Drawdown,Knight Challenge Phase 1/Funded,,None,True,False,False,False,True,True,False,False,False,True
5247,Knight Challenge Phase 1,OLD - 200K Knight Challenge Phase 1 - Platform 5 - No Add On,32,5229,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,200000.0000000000,0.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,1499.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:36:12,05/15/2025 10:57:02,1.50,5,OLD - 200K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,True,False,False
5248,Knight Challenge Phase 1,OLD - 100K Knight Challenge Phase 1 - Platform 5 - No Add On,32,5230,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,100000.0000000000,0.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,849.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:37:13,05/15/2025 10:57:08,1.50,5,OLD - 100K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,True,False,False
5249,Knight Challenge Phase 1,OLD - 50K Knight Challenge Phase 1 - Platform 5 - No Add On,32,5231,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,50000.0000000000,0.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,449.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:37:51,05/15/2025 10:57:18,1.50,5,OLD - 50K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,True,False,False
5250,Knight Challenge Phase 1,OLD - 25K Knight Challenge Phase 1 - Platform 5 - No Add On,32,5232,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,25000.0000000000,0.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,299.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:38:29,05/15/2025 10:57:24,1.50,5,OLD - 25K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,True,False,False
5251,Knight Challenge Phase 1,OLD - 10K Knight Challenge Phase 1 - Platform 5 - No Add On,32,5233,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,10000.0000000000,0.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,199.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:39:20,05/15/2025 10:57:30,1.50,5,OLD - 10K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,True,False,False
5252,Knight Challenge Phase 1,OLD - 5K Knight Challenge Phase 1 - Platform 5 - No Add On,32,5234,32,99999,demo\TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,5000.0000000000,0.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,129.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MT5,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:40:18,05/15/2025 10:57:36,1.50,5,OLD - 5K Knight Challenge Funded - Platform 5  - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,True,False,False
5253,Knight Challenge Phase 1,OLD - 200K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5241,500,99999,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,200000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,1499.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:43:46,05/15/2025 10:57:41,1.50,5,OLD - 200K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,False,True,False,False,False
5254,Knight Challenge Phase 1,OLD - 100K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5242,500,99999,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,100000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,849.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:44:41,05/15/2025 10:57:46,1.50,5,OLD - 100K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,False,True,False,False,False
5255,Knight Challenge Phase 1,OLD - 50K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5243,500,99999,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,50000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,449.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:45:05,05/15/2025 10:57:55,1.50,5,OLD - 50K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,False,True,False,False,False
5256,Knight Challenge Phase 1,OLD - 25K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5244,500,99999,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,25000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,299.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:45:37,05/15/2025 10:58:15,1.50,5,OLD - 25K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,False,True,False,False,False
5257,Knight Challenge Phase 1,OLD - 10K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5245,500,99999,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,10000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,199.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:46:12,05/15/2025 10:58:20,1.50,5,OLD - 10K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,False,True,False,False,False
5258,Knight Challenge Phase 1,OLD - 5K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5246,500,99999,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,5000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,129.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MTR,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:46:46,05/15/2025 10:58:27,1.50,5,OLD - 5K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,False,True,False,False,False
5259,Knight Challenge Phase 1,OLD - 200K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,5235,217,99999,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,200000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,1514.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:49:57,05/15/2025 10:58:36,1.50,5,OLD - 200K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,False,False,False
5260,Knight Challenge Phase 1,OLD - 100K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,5236,217,99999,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,100000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,864.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:50:36,05/15/2025 10:58:42,1.50,5,OLD - 100K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,False,False,False
5261,Knight Challenge Phase 1,OLD - 50K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,5237,217,99999,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,50000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,464.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:51:01,05/15/2025 10:58:47,1.50,5,OLD - 50K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,False,False,False
5262,Knight Challenge Phase 1,OLD - 25K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,5238,217,99999,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,25000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,314.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:51:31,05/15/2025 10:58:52,1.50,5,OLD - 25K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,False,False,False
5263,Knight Challenge Phase 1,OLD - 10K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,5239,217,99999,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,10000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,214.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:51:55,05/15/2025 10:59:09,1.50,5,OLD - 10K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,False,False,False
5264,Knight Challenge Phase 1,OLD - 5K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,5240,217,99999,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,5000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,144.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,5.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,04/03/2025 22:52:26,05/15/2025 10:59:13,1.50,5,OLD - 5K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,False,False,False
