planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
3866,Royal Challenge Phase 2,400K Royal Challenge Phase 2 - Voyage Markets-DXtrade (OLD),28,3876,31,99999,"TFT 2 Free Trial, Standard, Royal (Challenge) - Regular",200,10.0000000000,5.0000000000,400000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:40,04/18/2024 01:56:30,0.00,0,400K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade (OLD),,,None,False,False,False,False,True,True,True,True,False,True
3867,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout (OLD),28,3877,31,99999,"TFT 2 Free Trial, Standard, Royal (Challenge) - Regular",200,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:40,04/18/2024 01:56:31,0.00,0,50K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade - 14 Day Payout (OLD),,,None,False,False,False,False,True,True,True,True,False,True
3868,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout (OLD),28,3878,31,99999,"TFT 2 Free Trial, Standard, Royal (Challenge) - Regular",200,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:40,04/18/2024 01:56:32,0.00,0,100K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade - 14 Day Payout (OLD),,,None,False,False,False,False,True,True,True,True,False,True
3869,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout (OLD),28,3879,31,99999,"TFT 2 Free Trial, Standard, Royal (Challenge) - Regular",200,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:40,04/18/2024 01:56:33,0.00,0,200K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade - 14 Day Payout (OLD),,,None,False,False,False,False,True,True,True,True,False,True
3870,Royal Challenge Phase 2,300K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout (OLD),28,3880,31,99999,"TFT 2 Free Trial, Standard, Royal (Challenge) - Regular",200,10.0000000000,5.0000000000,300000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:40,04/18/2024 01:56:34,0.00,0,300K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade - 14 Day Payout (OLD),,,None,False,False,False,False,True,True,True,True,False,True
3871,Royal Challenge Phase 2,400K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout (OLD),28,3881,31,99999,"TFT 2 Free Trial, Standard, Royal (Challenge) - Regular",200,10.0000000000,5.0000000000,400000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/27/2024 09:56:40,04/18/2024 01:56:35,0.00,0,400K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade - 14 Day Payout (OLD),,,None,False,False,False,False,True,True,True,True,False,True
4050,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Voyage Markets-DXtrade,0,4060,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:07,04/18/2024 01:56:36,0.00,0,50K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,True,True,False,True
4051,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Voyage Markets-DXtrade,0,4061,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:07,04/18/2024 01:56:37,0.00,0,100K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,True,True,False,True
4052,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Voyage Markets-DXtrade,0,4062,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:07,04/18/2024 01:56:38,0.00,0,200K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,True,True,False,True
4053,Royal Challenge Phase 2,300K Royal Challenge Phase 2 - Voyage Markets-DXtrade,0,4063,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,5.0000000000,300000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:07,04/18/2024 01:56:39,0.00,0,300K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,True,True,False,True
4054,Royal Challenge Phase 2,400K Royal Challenge Phase 2 - Voyage Markets-DXtrade,0,4064,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,5.0000000000,400000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:07,04/18/2024 01:56:40,0.00,0,400K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade,,,None,False,False,False,False,True,True,True,True,False,True
4055,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout,0,4065,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:07,04/18/2024 01:56:40,0.00,0,50K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade - 14 Day Payout,,,None,False,False,False,False,True,True,True,True,False,True
4056,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout,0,4066,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:07,04/18/2024 01:56:41,0.00,0,100K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade - 14 Day Payout,,,None,False,False,False,False,True,True,True,True,False,True
4057,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout,0,4067,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:07,04/18/2024 01:56:43,0.00,0,200K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade - 14 Day Payout,,,None,False,False,False,False,True,True,True,True,False,True
4058,Royal Challenge Phase 2,300K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout,0,4068,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,5.0000000000,300000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:07,04/18/2024 01:56:43,0.00,0,300K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade - 14 Day Payout,,,None,False,False,False,False,True,True,True,True,False,True
4059,Royal Challenge Phase 2,400K Royal Challenge Phase 2 - Voyage Markets-DXtrade - 14 Day Payout,0,4069,28,99999,"TFT New Royal, 600K Dragon (Challenge) - Regular",50,10.0000000000,5.0000000000,400000.0000000000,5.0000000000,5.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,DXTRADE,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:07,04/18/2024 01:56:44,0.00,0,400K Royal Challenge Phase 3 (Funded) - Voyage Markets-DXtrade - 14 Day Payout,,,None,False,False,False,False,True,True,True,True,False,True
4080,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Purple Trading SC-cTrader,0,4090,27,99999,FTCT50_s,50,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 01:56:45,0.00,0,50K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader,"FTCT50_s, (Simulated Live) 600K Dragon Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4081,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Purple Trading SC-cTrader,0,4091,27,99999,FTCT50_s,50,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:08,04/18/2024 01:56:46,0.00,0,100K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader,"FTCT50_s, (Simulated Live) 600K Dragon Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4082,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Purple Trading SC-cTrader,0,4092,27,99999,FTCT50_s,50,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:48,0.00,0,200K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader,"FTCT50_s, (Simulated Live) 600K Dragon Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4083,Royal Challenge Phase 2,300K Royal Challenge Phase 2 - Purple Trading SC-cTrader,0,4093,27,99999,FTCT50_s,50,10.0000000000,5.0000000000,300000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:49,0.00,0,300K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader,"FTCT50_s, (Simulated Live) 600K Dragon Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4084,Royal Challenge Phase 2,400K Royal Challenge Phase 2 - Purple Trading SC-cTrader,0,4094,27,99999,FTCT50_s,50,10.0000000000,5.0000000000,400000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:50,0.00,0,400K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader,"FTCT50_s, (Simulated Live) 600K Dragon Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4085,Royal Challenge Phase 2,50K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout,0,4095,27,99999,FTCT50_s,50,10.0000000000,5.0000000000,50000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:51,0.00,0,50K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout,"FTCT50_s, (Simulated Live) 600K Dragon Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4086,Royal Challenge Phase 2,100K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout,0,4096,27,99999,FTCT50_s,50,10.0000000000,5.0000000000,100000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:52,0.00,0,100K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout,"FTCT50_s, (Simulated Live) 600K Dragon Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
4087,Royal Challenge Phase 2,200K Royal Challenge Phase 2 - Purple Trading SC-cTrader - 14 Day Payout,0,4097,27,99999,FTCT50_s,50,10.0000000000,5.0000000000,200000.0000000000,5.0000000000,5.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
 <p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,5,0,383290,0,0,0,0,0,0,0,0,0,0,1,1,1,cTrader,0,0,0,0,0,0,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,03/14/2024 04:58:09,04/18/2024 01:56:52,0.00,0,200K Royal Challenge Phase 3 (Funded) - Purple Trading SC-cTrader - 14 Day Payout,"FTCT50_s, (Simulated Live) 600K Dragon Phase 2 (Regular)",,None,False,False,False,False,True,True,True,False,False,True
